API_version,element_type,element_name,element_type_change_type,changed_element_type,changed_element_name,changed_element_modification_type
3,Field,"dialog_alert_title",Additions
3,Field,"DISPLAY",Additions
3,Field,"DISPLAY_CLIP_HORIZONTAL",Additions
3,Field,"DISPLAY_CLIP_VERTICAL",Additions
3,Field,"dropDownAnchor",Additions
3,Field,"dropDownWidth",Additions
3,Field,"editorExtras",Additions
3,Field,"EXTRA_APPLICATION_ID",Additions
3,Field,"EXTRA_CREATE_DESCRIPTION",Additions
3,Field,"EXTRA_DATA_REMOVED",Additions
3,Field,"EXTRA_FINISH_ON_COMPLETION",Additions
3,Field,"EXTRA_FORCE_CREATE",Additions
3,Field,"EXTRA_INCOMING_NUMBER",Additions
3,Field,"EXTRA_MAX_BYTES",Additions
3,Field,"EXTRA_MEDIA_ALBUM",Additions
3,Field,"EXTRA_MEDIA_ARTIST",Additions
3,Field,"EXTRA_MEDIA_FOCUS",Additions
3,Field,"EXTRA_MEDIA_TITLE",Additions
3,Field,"EXTRA_OUTPUT",Additions
3,Field,"EXTRA_REPLACING",Additions
3,Field,"EXTRA_SCREEN_ORIENTATION",Additions
3,Field,"EXTRA_STATE",Additions
3,Field,"EXTRA_STATE_IDLE",Additions
3,Field,"EXTRA_STATE_OFFHOOK",Additions
3,Field,"EXTRA_STATE_RINGING",Additions
3,Field,"EXTRA_VIDEO_QUALITY",Additions
3,Field,"extractArea",Additions
3,Field,"fastScrollEnabled",Additions
3,Field,"fillEnabled",Additions
3,Field,"FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET",Additions
3,Field,"FLAG_ACTIVITY_NO_USER_ACTION",Additions
3,Field,"FLAG_ACTIVITY_REORDER_TO_FRONT",Additions
3,Field,"FLAG_ALT_FOCUSABLE_IM",Additions
3,Field,"FLAG_EDITOR_ACTION",Additions
3,Field,"FLAG_FROM_SYSTEM",Additions
3,Field,"FLAG_KEEP_TOUCH_MODE",Additions
3,Field,"FLAG_NO_HISTORY",Additions
3,Field,"FLAG_SOFT_KEYBOARD",Additions
3,Field,"FLAG_UPDATE_CURRENT",Additions
3,Field,"FLAG_WATCH_OUTSIDE_TOUCH",Additions
3,Field,"footerDividersEnabled",Additions
3,Field,"FORMAT_JAPAN",Additions
3,Field,"FX_KEYPRESS_DELETE",Additions
3,Field,"FX_KEYPRESS_RETURN",Additions
3,Field,"FX_KEYPRESS_SPACEBAR",Additions
3,Field,"FX_KEYPRESS_STANDARD",Additions
3,Field,"GET_CONFIGURATIONS",Additions
3,Field,"GET_UNINSTALLED_PACKAGES",Additions
3,Field,"handle",Additions
3,Field,"android.provider.Settings.System",Additions
3,Field,"android.view.View",Additions
3,Field,"hapticFeedbackEnabled",Additions
3,Field,"hardKeyboardHidden",Additions
3,Field,"HARDKEYBOARDHIDDEN_NO",Additions
3,Field,"HARDKEYBOARDHIDDEN_UNDEFINED",Additions
3,Field,"HARDKEYBOARDHIDDEN_YES",Additions
3,Field,"headerDividersEnabled",Additions
3,Field,"horizontalGap",Additions
3,Field,"ic_btn_speak_now",Additions
3,Field,"iconPreview",Additions
3,Field,"imeActionId",Additions
3,Field,"imeActionLabel",Additions
3,Field,"imeExtractEnterAnimation",Additions
3,Field,"imeExtractExitAnimation",Additions
3,Field,"imeFullscreenBackground",Additions
3,Field,"imeOptions",Additions
3,Field,"initialLayout",Additions
3,Field,"innerRadius",Additions
3,Field,"INPUT_METHOD_FROM_FOCUSABLE",Additions
3,Field,"INPUT_METHOD_NEEDED",Additions
3,Field,"INPUT_METHOD_NOT_NEEDED",Additions
3,Field,"INPUT_METHOD_SERVICE",Additions
3,Field,"inputArea",Additions
3,Field,"inputExtractEditText",Additions
3,Field,"inputType",Additions
3,Field,"INSTALL_FAILED_CONFLICTING_PROVIDER",Additions
3,Field,"INTENT_ACTION_MEDIA_SEARCH",Additions
3,Field,"INTENT_ACTION_STILL_IMAGE_CAMERA",Additions
3,Field,"INTENT_ACTION_VIDEO_CAMERA",Additions
3,Field,"INTERVAL_DAY",Additions
3,Field,"INTERVAL_FIFTEEN_MINUTES",Additions
3,Field,"INTERVAL_HALF_DAY",Additions
3,Field,"INTERVAL_HALF_HOUR",Additions
3,Field,"INTERVAL_HOUR",Additions
3,Field,"isDefault",Additions
3,Field,"isModifier",Additions
3,Field,"isRepeatable",Additions
3,Field,"isScrollContainer",Additions
3,Field,"isSticky",Additions
3,Field,"KEY_LOCATION_CHANGED",Additions
3,Field,"KEY_PROVIDER_ENABLED",Additions
3,Field,"KEY_STATUS_CHANGED",Additions
3,Field,"keyBackground",Additions
3,Field,"keyboardMode",Additions
3,Field,"keyboardView",Additions
3,Field,"KEYCODE_MEDIA_FAST_FORWARD",Additions
3,Field,"KEYCODE_MEDIA_NEXT",Additions
3,Field,"KEYCODE_MEDIA_PLAY_PAUSE",Additions
3,Field,"KEYCODE_MEDIA_PREVIOUS",Additions
3,Field,"KEYCODE_MEDIA_REWIND",Additions
3,Field,"KEYCODE_MEDIA_STOP",Additions
3,Field,"KEYCODE_MUTE",Additions
3,Field,"keyEdgeFlags",Additions
3,Field,"keyHeight",Additions
3,Field,"keyIcon",Additions
3,Field,"keyLabel",Additions
3,Field,"keyOutputText",Additions
3,Field,"keyPreviewHeight",Additions
3,Field,"keyPreviewLayout",Additions
3,Field,"keyPreviewOffset",Additions
3,Field,"keyTextColor",Additions
3,Field,"keyTextSize",Additions
3,Field,"keyWidth",Additions
3,Field,"labelTextSize",Additions
3,Field,"LOCK_PATTERN_TACTILE_FEEDBACK_ENABLED",Additions
3,Field,"MEDIA_CHECKING",Additions
3,Field,"MEDIA_ERROR_NOT_VALID_FOR_PROGRESSIVE_PLAYBACK",Additions
3,Field,"MEDIA_INFO_BAD_INTERLEAVING",Additions
3,Field,"MEDIA_INFO_NOT_SEEKABLE",Additions
3,Field,"MEDIA_INFO_UNKNOWN",Additions
3,Field,"MEDIA_INFO_VIDEO_TRACK_LAGGING",Additions
3,Field,"MEDIA_NOFS",Additions
3,Field,"MEDIA_RECORDER_ERROR_UNKNOWN",Additions
3,Field,"MEDIA_RECORDER_INFO_MAX_DURATION_REACHED",Additions
3,Field,"MEDIA_RECORDER_INFO_MAX_FILESIZE_REACHED",Additions
3,Field,"MEDIA_RECORDER_INFO_UNKNOWN",Additions
3,Field,"MODE_APPEND",Additions
3,Field,"MOUNT_FORMAT_FILESYSTEMS",Additions
3,Field,"mVerticalAlignment",Additions
3,Field,"noHistory",Additions
3,Field,"NUMBER_OF_SONGS_FOR_ARTIST",Additions
3,Field,"paste",Additions
3,Field,"android.provider.Contacts.Intents.Insert",Additions
3,Field,"android.provider.Contacts.PeopleColumns",Additions
3,Field,"popupCharacters",Additions
3,Field,"popupKeyboard",Additions
3,Field,"popupLayout",Additions
3,Field,"privateImeOptions",Additions
3,Field,"RAW_AMR",Additions
3,Field,"reqFiveWayNav",Additions
3,Field,"reqHardKeyboard",Additions
3,Field,"reqKeyboardType",Additions
3,Field,"reqNavigation",Additions
3,Field,"reqTouchScreen",Additions
3,Field,"ROUTE_BLUETOOTH_A2DP",Additions
3,Field,"ROUTE_BLUETOOTH_SCO",Additions
3,Field,"rowEdgeFlags",Additions
3,Field,"SCREEN_BRIGHTNESS_CHANGED",Additions
3,Field,"SCREEN_ORIENTATION_CHANGED",Additions
3,Field,"screenBrightness",Additions
3,Field,"screenOrientation",Additions
3,Field,"SECONDARY_EMAIL",Additions
3,Field,"SECONDARY_EMAIL_TYPE",Additions
3,Field,"SECONDARY_PHONE",Additions
3,Field,"SECONDARY_PHONE_TYPE",Additions
3,Field,"selectAll",Additions
3,Field,"settingsActivity",Additions
3,Field,"sharedUserId",Additions
3,Field,"android.R.attr",Additions
3,Field,"android.content.pm.PackageInfo",Additions
3,Field,"SHOW_OR_CREATE_CONTACT",Additions
3,Field,"smoothScrollbar",Additions
3,Field,"SOFT_INPUT_ADJUST_PAN",Additions
3,Field,"SOFT_INPUT_ADJUST_RESIZE",Additions
3,Field,"SOFT_INPUT_ADJUST_UNSPECIFIED",Additions
3,Field,"SOFT_INPUT_IS_FORWARD_NAVIGATION",Additions
3,Field,"SOFT_INPUT_MASK_ADJUST",Additions
3,Field,"SOFT_INPUT_MASK_STATE",Additions
3,Field,"SOFT_INPUT_MODE_CHANGED",Additions
3,Field,"SOFT_INPUT_STATE_ALWAYS_HIDDEN",Additions
3,Field,"SOFT_INPUT_STATE_ALWAYS_VISIBLE",Additions
3,Field,"SOFT_INPUT_STATE_HIDDEN",Additions
3,Field,"SOFT_INPUT_STATE_UNCHANGED",Additions
3,Field,"SOFT_INPUT_STATE_UNSPECIFIED",Additions
3,Field,"SOFT_INPUT_STATE_VISIBLE",Additions
3,Field,"android.content.pm.ActivityInfo",Additions
3,Field,"android.view.WindowManager.LayoutParams",Additions
3,Field,"SPAN_COMPOSING",Additions
3,Field,"SPAN_INTERMEDIATE",Additions
3,Field,"SPAN_POINT_MARK_MASK",Additions
3,Field,"startSelectingText",Additions
3,Field,"state_long_pressable",Additions
3,Field,"stopSelectingText",Additions
3,Field,"STREAM_NOTIFICATION",Additions
3,Field,"STRETCH_SPACING_UNIFORM",Additions
3,Field,"switchInputMethod",Additions
3,Field,"TERTIARY_EMAIL",Additions
3,Field,"TERTIARY_EMAIL_TYPE",Additions
3,Field,"TERTIARY_PHONE",Additions
3,Field,"TERTIARY_PHONE_TYPE",Additions
3,Field,"Theme_InputMethod",Additions
3,Field,"Theme_Light_Panel",Additions
3,Field,"Theme_NoDisplay",Additions
3,Field,"Theme_Panel",Additions
3,Field,"thickness",Additions
3,Field,"title_bar_tall",Additions
3,Field,"topOffset",Additions
3,Field,"TYPE_APPLICATION_ATTACHED_DIALOG",Additions
3,Field,"TYPE_INPUT_METHOD",Additions
3,Field,"TYPE_INPUT_METHOD_DIALOG",Additions
3,Field,"UNKNOWN_LENGTH",Additions
3,Field,"UPDATE_DEVICE_STATS",Additions
3,Field,"updatePeriodMillis",Additions
3,Field,"verticalCorrection",Additions
3,Field,"verticalGap",Additions
3,Field,"VideoView_error_text_invalid_progressive_playback",Additions
3,Field,"voiceLanguage",Additions
3,Field,"voiceLanguageModel",Additions
3,Field,"voiceMaxResults",Additions
3,Field,"voicePromptText",Additions
3,Field,"voiceSearchMode",Additions
3,Field,"VOLUME_NOTIFICATION",Additions
3,Field,"Widget_KeyboardView",Additions
3,Field,"WIFI_MAX_DHCP_RETRY_COUNT",Additions
3,Field,"WIFI_MOBILE_DATA_TRANSITION_WAKELOCK_TIMEOUT_MS",Additions
3,Field,"WIFI_MODE_FULL",Additions
3,Field,"WIFI_MODE_SCAN_ONLY",Additions
3,Field,"WIFI_SLEEP_POLICY",Additions
3,Field,"WIFI_SLEEP_POLICY_DEFAULT",Additions
3,Field,"WIFI_SLEEP_POLICY_NEVER",Additions
3,Field,"WIFI_SLEEP_POLICY_NEVER_WHILE_PLUGGED",Additions
3,Field,"windowDisablePreview",Additions
3,Field,"windowNoDisplay",Additions
3,Field,"windowSoftInputMode",Additions
3,Field,"WRITE_SECURE_SETTINGS",Additions
3,Field,"CATEGORY_GADGET",Removals
